Id,log_bike_count
36736,2.7165078133251788
36737,2.7165078133251788
36738,2.7165078133251788
36739,2.7165078133251788
36740,2.7165078133251788
36741,2.709166038996721
36742,2.709166038996721
36743,2.7165078133251788
36744,2.7165078133251788
36745,2.7165078133251788
36746,2.7165078133251788
36747,2.7165078133251788
36748,2.7165078133251788
36749,2.7165078133251788
36750,2.7165078133251788
36751,2.7165078133251788
36752,2.7165078133251788
36753,2.7165078133251788
36754,2.7165078133251788
36755,2.7165078133251788
36756,2.7165078133251788
36757,2.7165078133251788
36758,2.7165078133251788
36759,2.7165078133251788
36760,2.7165078133251788
36761,2.7165078133251788
36762,2.7165078133251788
36763,2.7165078133251788
36764,2.7165078133251788
36765,2.7165078133251788
36766,2.709166038996721
36767,2.709166038996721
36768,2.7165078133251788
36769,2.7165078133251788
36770,2.7165078133251788
36771,2.7165078133251788
36772,2.7165078133251788
36773,2.7165078133251788
36774,2.7165078133251788
36775,2.7165078133251788
36776,2.7165078133251788
36777,2.7165078133251788
36778,2.7165078133251788
36779,2.7165078133251788
36780,2.7165078133251788
36781,2.7165078133251788
36782,2.7165078133251788
36783,2.7165078133251788
36784,2.7165078133251788
36785,2.7165078133251788
36786,2.7165078133251788
36787,2.7165078133251788
36788,2.7165078133251788
36789,2.7165078133251788
36790,2.7165078133251788
36791,2.7165078133251788
36792,2.7165078133251788
36793,2.7165078133251788
36794,2.7165078133251788
36795,2.7165078133251788
36796,2.7165078133251788
36797,2.709166038996721
36798,2.709166038996721
36799,2.7165078133251788
36800,2.7165078133251788
36801,2.7165078133251788
36802,2.7165078133251788
36803,2.7165078133251788
36804,2.7165078133251788
36805,2.7165078133251788
36806,2.7165078133251788
36807,2.7165078133251788
36808,2.7165078133251788
36809,2.7165078133251788
36810,2.7165078133251788
36811,2.7165078133251788
36812,2.7165078133251788
36813,2.7165078133251788
36814,2.7165078133251788
36815,2.7165078133251788
36816,2.7165078133251788
36817,2.7165078133251788
36818,2.7165078133251788
36819,2.7165078133251788
36820,2.7165078133251788
36821,2.7165078133251788
36822,2.709166038996721
36823,2.709166038996721
36824,2.7165078133251788
36825,2.7165078133251788
36826,2.7165078133251788
36827,2.7165078133251788
36828,2.7165078133251788
36829,2.7165078133251788
36830,2.7165078133251788
36831,2.7165078133251788
36832,2.7165078133251788
36833,2.7165078133251788
36834,2.7165078133251788
36835,2.7165078133251788
36836,2.7165078133251788
36837,2.7165078133251788
36838,2.7165078133251788
36839,2.7165078133251788
36840,2.7165078133251788
36841,2.7165078133251788
36842,2.7165078133251788
36843,2.7165078133251788
36844,2.7165078133251788
36845,2.7165078133251788
36846,2.7165078133251788
36847,2.7165078133251788
36848,2.7165078133251788
36849,2.7165078133251788
36850,2.7165078133251788
36851,2.7165078133251788
36852,2.7165078133251788
36853,2.709166038996721
36854,2.709166038996721
36855,2.7165078133251788
36856,2.7165078133251788
36857,2.7165078133251788
36858,2.7165078133251788
36859,2.7165078133251788
36860,2.7165078133251788
36861,2.7165078133251788
36862,2.7165078133251788
36863,2.7165078133251788
36864,2.7165078133251788
36865,2.7165078133251788
36866,2.7165078133251788
36867,2.7165078133251788
36868,2.7165078133251788
36869,2.7165078133251788
36870,2.7165078133251788
36871,2.7165078133251788
36872,2.7165078133251788
36873,2.7165078133251788
36874,2.7165078133251788
36875,2.7165078133251788
36876,2.7165078133251788
36877,2.7165078133251788
36878,2.709166038996721
36879,2.709166038996721
36880,2.4243659952450596
36881,2.4243659952450596
36882,2.4243659952450596
36883,2.4243659952450596
36884,2.4243659952450596
36885,2.4243659952450596
36886,2.4243659952450596
36887,2.4243659952450596
36888,2.4243659952450596
36889,2.4243659952450596
36890,2.4243659952450596
36891,2.4243659952450596
36892,2.4243659952450596
36893,2.4243659952450596
36894,2.4243659952450596
36895,2.4243659952450596
36896,2.4243659952450596
36897,2.4243659952450596
36898,2.4243659952450596
36899,2.4243659952450596
36900,2.4243659952450596
36901,2.4243659952450596
36902,2.4243659952450596
36903,2.4243659952450596
36904,2.4243659952450596
36905,2.4243659952450596
36906,2.4243659952450596
36907,2.4243659952450596
36908,2.4243659952450596
36909,2.417024220916602
36910,2.417024220916602
36911,2.4243659952450596
36912,2.4243659952450596
36913,2.4243659952450596
36914,2.4243659952450596
36915,2.4243659952450596
36916,2.4243659952450596
36917,2.4243659952450596
36918,2.4243659952450596
36919,2.4243659952450596
36920,2.4243659952450596
36921,2.4243659952450596
36922,2.4243659952450596
36923,2.4243659952450596
36924,2.4243659952450596
36925,2.4243659952450596
36926,2.4243659952450596
36927,2.4243659952450596
36928,2.4243659952450596
36929,2.4243659952450596
36930,2.4243659952450596
36931,2.4243659952450596
36932,2.4243659952450596
36933,2.4243659952450596
36934,2.417024220916602
36935,2.417024220916602
36936,2.4243659952450596
36937,2.4243659952450596
36938,2.4243659952450596
36939,2.4243659952450596
36940,2.4243659952450596
36941,2.4243659952450596
36942,2.4243659952450596
36943,2.4243659952450596
36944,2.4243659952450596
36945,2.4243659952450596
36946,2.4243659952450596
36947,2.4243659952450596
36948,2.4243659952450596
36949,2.4243659952450596
36950,2.4243659952450596
36951,2.4243659952450596
36952,2.4243659952450596
36953,2.4243659952450596
36954,2.4243659952450596
36955,2.4243659952450596
36956,2.4243659952450596
36957,2.4243659952450596
36958,2.4243659952450596
36959,2.4243659952450596
36960,2.4243659952450596
36961,2.4243659952450596
36962,2.4243659952450596
36963,2.4243659952450596
36964,2.4243659952450596
36965,2.417024220916602
36966,2.417024220916602
36967,2.4243659952450596
36968,2.4243659952450596
36969,2.4243659952450596
36970,2.4243659952450596
36971,2.4243659952450596
36972,2.4243659952450596
36973,2.4243659952450596
36974,2.4243659952450596
36975,2.4243659952450596
36976,2.4243659952450596
36977,2.4243659952450596
36978,2.4243659952450596
36979,2.4243659952450596
36980,2.4243659952450596
36981,2.4243659952450596
36982,2.4243659952450596
36983,2.4243659952450596
36984,2.4243659952450596
36985,2.4243659952450596
36986,2.4243659952450596
36987,2.4243659952450596
36988,2.4243659952450596
36989,2.4243659952450596
36990,2.417024220916602
36991,2.417024220916602
36992,2.4243659952450596
36993,2.4243659952450596
36994,2.4243659952450596
36995,2.4243659952450596
36996,2.4243659952450596
36997,2.4243659952450596
36998,2.4243659952450596
36999,2.4243659952450596
37000,2.4243659952450596
37001,2.4243659952450596
37002,2.4243659952450596
37003,2.4243659952450596
37004,2.4243659952450596
37005,2.4243659952450596
37006,2.4243659952450596
37007,2.4243659952450596
37008,2.4243659952450596
37009,2.4243659952450596
37010,2.4243659952450596
37011,2.4243659952450596
37012,2.4243659952450596
37013,2.4243659952450596
37014,2.4243659952450596
37015,2.4243659952450596
37016,2.4243659952450596
37017,2.4243659952450596
37018,2.4243659952450596
37019,2.4243659952450596
37020,2.4243659952450596
37021,2.417024220916602
37022,2.417024220916602
37023,2.4243659952450596
37024,2.4243659952450596
37025,2.4243659952450596
37026,2.4243659952450596
37027,2.4243659952450596
37028,2.4243659952450596
37029,2.4243659952450596
37030,2.4243659952450596
37031,2.4243659952450596
37032,2.4243659952450596
37033,2.4243659952450596
37034,2.4243659952450596
37035,2.4243659952450596
37036,2.4243659952450596
37037,2.4243659952450596
37038,2.4243659952450596
37039,2.4243659952450596
37040,2.4243659952450596
37041,2.4243659952450596
37042,2.4243659952450596
37043,2.4243659952450596
37044,2.4243659952450596
37045,2.4243659952450596
37046,2.417024220916602
37047,2.417024220916602
37048,3.0213644724554407
37049,3.0213644724554407
37050,3.0213644724554407
37051,3.0213644724554407
37052,3.0213644724554407
37053,3.0213644724554407
37054,3.0213644724554407
37055,3.0213644724554407
37056,3.0213644724554407
37057,3.0213644724554407
37058,3.0213644724554407
37059,3.0213644724554407
37060,3.0213644724554407
37061,3.0213644724554407
37062,3.0213644724554407
37063,3.0213644724554407
37064,3.0213644724554407
37065,3.0213644724554407
37066,3.0213644724554407
37067,3.0213644724554407
37068,3.0213644724554407
37069,3.0213644724554407
37070,3.0213644724554407
37071,3.0213644724554407
37072,3.0213644724554407
37073,3.0213644724554407
37074,3.0213644724554407
37075,3.0213644724554407
37076,3.0213644724554407
37077,3.015103788990341
37078,3.015103788990341
37079,3.0213644724554407
37080,3.0213644724554407
37081,3.0213644724554407
37082,3.0213644724554407
37083,3.0213644724554407
37084,3.0213644724554407
37085,3.0213644724554407
37086,3.0213644724554407
37087,3.0213644724554407
37088,3.0213644724554407
37089,3.0213644724554407
37090,3.0213644724554407
37091,3.0213644724554407
37092,3.0213644724554407
37093,3.0213644724554407
37094,3.0213644724554407
37095,3.0213644724554407
37096,3.0213644724554407
37097,3.0213644724554407
37098,3.0213644724554407
37099,3.0213644724554407
37100,3.0213644724554407
37101,3.0213644724554407
37102,3.015103788990341
37103,3.015103788990341
37104,3.0213644724554407
37105,3.0213644724554407
37106,3.0213644724554407
37107,3.0213644724554407
37108,3.0213644724554407
37109,3.0213644724554407
37110,3.0213644724554407
37111,3.0213644724554407
37112,3.0213644724554407
37113,3.0213644724554407
37114,3.0213644724554407
37115,3.0213644724554407
37116,3.0213644724554407
37117,3.0213644724554407
37118,3.0213644724554407
37119,3.0213644724554407
37120,3.0213644724554407
37121,3.0213644724554407
37122,3.0213644724554407
37123,3.0213644724554407
37124,3.0213644724554407
37125,3.0213644724554407
37126,3.0213644724554407
37127,3.0213644724554407
37128,3.0213644724554407
37129,3.0213644724554407
37130,3.0213644724554407
37131,3.0213644724554407
37132,3.0213644724554407
37133,3.015103788990341
37134,3.015103788990341
37135,3.0213644724554407
37136,3.0213644724554407
37137,3.0213644724554407
37138,3.0213644724554407
37139,3.0213644724554407
37140,3.0213644724554407
37141,3.0213644724554407
37142,3.0213644724554407
37143,3.0213644724554407
37144,3.0213644724554407
37145,3.0213644724554407
37146,3.0213644724554407
37147,3.0213644724554407
37148,3.0213644724554407
37149,3.0213644724554407
37150,3.0213644724554407
37151,3.0213644724554407
37152,3.0213644724554407
37153,3.0213644724554407
37154,3.0213644724554407
37155,3.0213644724554407
37156,3.0213644724554407
37157,3.0213644724554407
37158,3.015103788990341
37159,3.015103788990341
37160,3.0213644724554407
37161,3.0213644724554407
37162,3.0213644724554407
37163,3.0213644724554407
37164,3.0213644724554407
37165,3.0213644724554407
37166,3.0213644724554407
37167,3.0213644724554407
37168,3.0213644724554407
37169,3.0213644724554407
37170,3.0213644724554407
37171,3.0213644724554407
37172,3.0213644724554407
37173,3.0213644724554407
37174,3.0213644724554407
37175,3.0213644724554407
37176,3.0213644724554407
37177,3.0213644724554407
37178,3.0213644724554407
37179,3.0213644724554407
37180,3.0213644724554407
37181,3.0213644724554407
37182,3.0213644724554407
37183,3.0213644724554407
37184,3.0213644724554407
37185,3.0213644724554407
37186,3.0213644724554407
37187,3.0213644724554407
37188,3.0213644724554407
37189,3.015103788990341
37190,3.015103788990341
37191,3.0213644724554407
37192,3.0213644724554407
37193,3.0213644724554407
37194,3.0213644724554407
37195,3.0213644724554407
37196,3.0213644724554407
37197,3.0213644724554407
37198,3.0213644724554407
37199,3.0213644724554407
37200,3.0213644724554407
37201,3.0213644724554407
37202,3.0213644724554407
37203,3.0213644724554407
37204,3.0213644724554407
37205,3.0213644724554407
37206,3.0213644724554407
37207,3.0213644724554407
37208,3.0213644724554407
37209,3.0213644724554407
37210,3.0213644724554407
37211,3.0213644724554407
37212,3.0213644724554407
37213,3.0213644724554407
37214,3.015103788990341
37215,3.015103788990341
37216,2.9644248785091762
37217,2.9644248785091762
37218,2.9644248785091762
37219,2.9644248785091762
37220,2.9644248785091762
37221,2.9644248785091762
37222,2.9644248785091762
37223,2.9644248785091762
37224,2.9644248785091762
37225,2.9644248785091762
37226,2.9644248785091762
37227,2.9644248785091762
37228,2.9644248785091762
37229,2.9644248785091762
37230,2.9644248785091762
37231,2.9644248785091762
37232,2.9644248785091762
37233,2.9644248785091762
37234,2.9644248785091762
37235,2.9644248785091762
37236,2.9644248785091762
37237,2.9644248785091762
37238,2.9644248785091762
37239,2.9644248785091762
37240,2.9644248785091762
37241,2.9644248785091762
37242,2.9644248785091762
37243,2.9644248785091762
37244,2.9644248785091762
37245,2.9632408585936534
37246,2.9632408585936534
37247,2.9644248785091762
37248,2.9644248785091762
37249,2.9644248785091762
37250,2.9644248785091762
37251,2.9644248785091762
37252,2.9644248785091762
37253,2.9644248785091762
37254,2.9644248785091762
37255,2.9644248785091762
37256,2.9644248785091762
37257,2.9644248785091762
37258,2.9644248785091762
37259,2.9644248785091762
37260,2.9644248785091762
37261,2.9644248785091762
37262,2.9644248785091762
37263,2.9644248785091762
37264,2.9644248785091762
37265,2.9644248785091762
37266,2.9644248785091762
37267,2.9644248785091762
37268,2.9644248785091762
37269,2.9644248785091762
37270,2.9632408585936534
37271,2.9632408585936534
37272,2.9644248785091762
37273,2.9644248785091762
37274,2.9644248785091762
37275,2.9644248785091762
37276,2.9644248785091762
37277,2.9644248785091762
37278,2.9644248785091762
37279,2.9644248785091762
37280,2.9644248785091762
37281,2.9644248785091762
37282,2.9644248785091762
37283,2.9644248785091762
37284,2.9644248785091762
37285,2.9644248785091762
37286,2.9644248785091762
37287,2.9644248785091762
37288,2.9644248785091762
37289,2.9644248785091762
37290,2.9644248785091762
37291,2.9644248785091762
37292,2.9644248785091762
37293,2.9644248785091762
37294,2.9644248785091762
37295,2.9644248785091762
37296,2.9644248785091762
37297,2.9644248785091762
37298,2.9644248785091762
37299,2.9644248785091762
37300,2.9644248785091762
37301,2.9632408585936534
37302,2.9632408585936534
37303,2.9644248785091762
37304,2.9644248785091762
37305,2.9644248785091762
37306,2.9644248785091762
37307,2.9644248785091762
37308,2.9644248785091762
37309,2.9644248785091762
37310,2.9644248785091762
37311,2.9644248785091762
37312,2.9644248785091762
37313,2.9644248785091762
37314,2.9644248785091762
37315,2.9644248785091762
37316,2.9644248785091762
37317,2.9644248785091762
37318,2.9644248785091762
37319,2.9644248785091762
37320,2.9644248785091762
37321,2.9644248785091762
37322,2.9644248785091762
37323,2.9644248785091762
37324,2.9644248785091762
37325,2.9644248785091762
37326,2.9632408585936534
37327,2.9632408585936534
37328,2.9644248785091762
37329,2.9644248785091762
37330,2.9644248785091762
37331,2.9644248785091762
37332,2.9644248785091762
37333,2.9644248785091762
37334,2.9644248785091762
37335,2.9644248785091762
37336,2.9644248785091762
37337,2.9644248785091762
37338,2.9644248785091762
37339,2.9644248785091762
37340,2.9644248785091762
37341,2.9644248785091762
37342,2.9644248785091762
37343,2.9644248785091762
37344,2.9644248785091762
37345,2.9644248785091762
37346,2.9644248785091762
37347,2.9644248785091762
37348,2.9644248785091762
37349,2.9644248785091762
37350,2.9644248785091762
37351,2.9644248785091762
37352,2.9644248785091762
37353,2.9644248785091762
37354,2.9644248785091762
37355,2.9644248785091762
37356,2.9644248785091762
37357,2.9632408585936534
37358,2.9632408585936534
37359,2.9644248785091762
37360,2.9644248785091762
37361,2.9644248785091762
37362,2.9644248785091762
37363,2.9644248785091762
37364,2.9644248785091762
37365,2.9644248785091762
37366,2.9644248785091762
37367,2.9644248785091762
37368,2.9644248785091762
37369,2.9644248785091762
37370,2.9644248785091762
37371,2.9644248785091762
37372,2.9644248785091762
37373,2.9644248785091762
37374,2.9644248785091762
37375,2.9644248785091762
37376,2.9644248785091762
37377,2.9644248785091762
37378,2.9644248785091762
37379,2.9644248785091762
37380,2.9644248785091762
37381,2.9644248785091762
37382,2.9632408585936534
37383,2.9632408585936534
37384,3.0117441420921285
37385,3.0117441420921285
37386,3.0117441420921285
37387,3.0117441420921285
37388,3.0117441420921285
37389,3.0117441420921285
37390,3.0117441420921285
37391,3.0117441420921285
37392,3.0117441420921285
37393,3.0117441420921285
37394,3.0117441420921285
37395,3.0117441420921285
37396,3.0117441420921285
37397,3.0117441420921285
37398,3.0117441420921285
37399,3.0117441420921285
37400,3.0117441420921285
37401,3.0117441420921285
37402,3.0117441420921285
37403,3.0117441420921285
37404,3.0117441420921285
37405,3.0117441420921285
37406,3.0117441420921285
37407,3.0117441420921285
37408,3.0117441420921285
37409,3.0117441420921285
37410,3.0117441420921285
37411,3.0117441420921285
37412,3.0117441420921285
37413,3.0105601221766056
37414,3.0105601221766056
37415,3.0117441420921285
37416,3.0117441420921285
37417,3.0117441420921285
37418,3.0117441420921285
37419,3.0117441420921285
37420,3.0117441420921285
37421,3.0117441420921285
37422,3.0117441420921285
37423,3.0117441420921285
37424,3.0117441420921285
37425,3.0117441420921285
37426,3.0117441420921285
37427,3.0117441420921285
37428,3.0117441420921285
37429,3.0117441420921285
37430,3.0117441420921285
37431,3.0117441420921285
37432,3.0117441420921285
37433,3.0117441420921285
37434,3.0117441420921285
37435,3.0117441420921285
37436,3.0117441420921285
37437,3.0117441420921285
37438,3.0105601221766056
37439,3.0105601221766056
37440,3.0117441420921285
37441,3.0117441420921285
37442,3.0117441420921285
37443,3.0117441420921285
37444,3.0117441420921285
37445,3.0117441420921285
37446,3.0117441420921285
37447,3.0117441420921285
37448,3.0117441420921285
37449,3.0117441420921285
37450,3.0117441420921285
37451,3.0117441420921285
37452,3.0117441420921285
37453,3.0117441420921285
37454,3.0117441420921285
37455,3.0117441420921285
37456,3.0117441420921285
37457,3.0117441420921285
37458,3.0117441420921285
37459,3.0117441420921285
37460,3.0117441420921285
37461,3.0117441420921285
37462,3.0117441420921285
37463,3.0117441420921285
37464,3.0117441420921285
37465,3.0117441420921285
37466,3.0117441420921285
37467,3.0117441420921285
37468,3.0117441420921285
37469,3.0105601221766056
37470,3.0105601221766056
37471,3.0117441420921285
37472,3.0117441420921285
37473,3.0117441420921285
37474,3.0117441420921285
37475,3.0117441420921285
37476,3.0117441420921285
37477,3.0117441420921285
37478,3.0117441420921285
37479,3.0117441420921285
37480,3.0117441420921285
37481,3.0117441420921285
37482,3.0117441420921285
37483,3.0117441420921285
37484,3.0117441420921285
37485,3.0117441420921285
37486,3.0117441420921285
37487,3.0117441420921285
37488,3.0117441420921285
37489,3.0117441420921285
37490,3.0117441420921285
37491,3.0117441420921285
37492,3.0117441420921285
37493,3.0117441420921285
37494,3.0105601221766056
37495,3.0105601221766056
37496,3.0117441420921285
37497,3.0117441420921285
37498,3.0117441420921285
37499,3.0117441420921285
37500,3.0117441420921285
37501,3.0117441420921285
37502,3.0117441420921285
37503,3.0117441420921285
37504,3.0117441420921285
37505,3.0117441420921285
37506,3.0117441420921285
37507,3.0117441420921285
37508,3.0117441420921285
37509,3.0117441420921285
37510,3.0117441420921285
37511,3.0117441420921285
37512,3.0117441420921285
37513,3.0117441420921285
37514,3.0117441420921285
37515,3.0117441420921285
37516,3.0117441420921285
37517,3.0117441420921285
37518,3.0117441420921285
37519,3.0117441420921285
37520,3.0117441420921285
37521,3.0117441420921285
37522,3.0117441420921285
37523,3.0117441420921285
37524,3.0117441420921285
37525,3.0105601221766056
37526,3.0105601221766056
37527,3.0117441420921285
37528,3.0117441420921285
37529,3.0117441420921285
37530,3.0117441420921285
37531,3.0117441420921285
37532,3.0117441420921285
37533,3.0117441420921285
37534,3.0117441420921285
37535,3.0117441420921285
37536,3.0117441420921285
37537,3.0117441420921285
37538,3.0117441420921285
37539,3.0117441420921285
37540,3.0117441420921285
37541,3.0117441420921285
37542,3.0117441420921285
37543,3.0117441420921285
37544,3.0117441420921285
37545,3.0117441420921285
37546,3.0117441420921285
37547,3.0117441420921285
37548,3.0117441420921285
37549,3.0117441420921285
37550,3.0105601221766056
37551,3.0105601221766056
37552,2.9398252037378607
37553,2.9398252037378607
37554,2.9398252037378607
37555,2.9398252037378607
37556,2.9398252037378607
37557,2.9398252037378607
37558,2.9398252037378607
37559,2.9398252037378607
37560,2.9398252037378607
37561,2.9398252037378607
37562,2.9398252037378607
37563,2.9398252037378607
37564,2.9398252037378607
37565,2.9398252037378607
37566,2.9398252037378607
37567,2.9398252037378607
37568,2.9398252037378607
37569,2.9398252037378607
37570,2.9398252037378607
37571,2.9398252037378607
37572,2.9398252037378607
37573,2.9398252037378607
37574,2.9398252037378607
37575,2.9398252037378607
37576,2.9398252037378607
37577,2.9398252037378607
37578,2.9398252037378607
37579,2.9398252037378607
37580,2.9398252037378607
37581,2.930218521001094
37582,2.930218521001094
37583,2.9398252037378607
37584,2.9398252037378607
37585,2.9398252037378607
37586,2.9398252037378607
37587,2.9398252037378607
37588,2.9398252037378607
37589,2.9398252037378607
37590,2.9398252037378607
37591,2.9398252037378607
37592,2.9398252037378607
37593,2.9398252037378607
37594,2.9398252037378607
37595,2.9398252037378607
37596,2.9398252037378607
37597,2.9398252037378607
37598,2.9398252037378607
37599,2.9398252037378607
37600,2.9398252037378607
37601,2.9398252037378607
37602,2.9398252037378607
37603,2.9398252037378607
37604,2.9398252037378607
37605,2.9398252037378607
37606,2.930218521001094
37607,2.930218521001094
37608,2.9398252037378607
37609,2.9398252037378607
37610,2.9398252037378607
37611,2.9398252037378607
37612,2.9398252037378607
37613,2.9398252037378607
37614,2.9398252037378607
37615,2.9398252037378607
37616,2.9398252037378607
37617,2.9398252037378607
37618,2.9398252037378607
37619,2.9398252037378607
37620,2.9398252037378607
37621,2.9398252037378607
37622,2.9398252037378607
37623,2.9398252037378607
37624,2.9398252037378607
37625,2.9398252037378607
37626,2.9398252037378607
37627,2.9398252037378607
37628,2.9398252037378607
37629,2.9398252037378607
37630,2.9398252037378607
37631,2.9398252037378607
37632,2.9398252037378607
37633,2.9398252037378607
37634,2.9398252037378607
37635,2.9398252037378607
37636,2.9398252037378607
37637,2.930218521001094
37638,2.930218521001094
37639,2.9398252037378607
37640,2.9398252037378607
37641,2.9398252037378607
37642,2.9398252037378607
37643,2.9398252037378607
37644,2.9398252037378607
37645,2.9398252037378607
37646,2.9398252037378607
37647,2.9398252037378607
37648,2.9398252037378607
37649,2.9398252037378607
37650,2.9398252037378607
37651,2.9398252037378607
37652,2.9398252037378607
37653,2.9398252037378607
37654,2.9398252037378607
37655,2.9398252037378607
37656,2.9398252037378607
37657,2.9398252037378607
37658,2.9398252037378607
37659,2.9398252037378607
37660,2.9398252037378607
37661,2.9398252037378607
37662,2.930218521001094
37663,2.930218521001094
37664,2.9398252037378607
37665,2.9398252037378607
37666,2.9398252037378607
37667,2.9398252037378607
37668,2.9398252037378607
37669,2.9398252037378607
37670,2.9398252037378607
37671,2.9398252037378607
37672,2.9398252037378607
37673,2.9398252037378607
37674,2.9398252037378607
37675,2.9398252037378607
37676,2.9398252037378607
37677,2.9398252037378607
37678,2.9398252037378607
37679,2.9398252037378607
37680,2.9398252037378607
37681,2.9398252037378607
37682,2.9398252037378607
37683,2.9398252037378607
37684,2.9398252037378607
37685,2.9398252037378607
37686,2.9398252037378607
37687,2.9398252037378607
37688,2.9398252037378607
37689,2.9398252037378607
37690,2.9398252037378607
37691,2.9398252037378607
37692,2.9398252037378607
37693,2.930218521001094
37694,2.930218521001094
37695,2.9398252037378607
37696,2.9398252037378607
37697,2.9398252037378607
37698,2.9398252037378607
37699,2.9398252037378607
37700,2.9398252037378607
37701,2.9398252037378607
37702,2.9398252037378607
37703,2.9398252037378607
37704,2.9398252037378607
37705,2.9398252037378607
37706,2.9398252037378607
37707,2.9398252037378607
37708,2.9398252037378607
37709,2.9398252037378607
37710,2.9398252037378607
37711,2.9398252037378607
37712,2.9398252037378607
37713,2.9398252037378607
37714,2.9398252037378607
37715,2.9398252037378607
37716,2.9398252037378607
37717,2.9398252037378607
37718,2.930218521001094
37719,2.930218521001094
37720,2.8906518747816183
37721,2.8906518747816183
37722,2.8906518747816183
37723,2.8906518747816183
37724,2.8906518747816183
37725,2.8906518747816183
37726,2.8906518747816183
37727,2.8906518747816183
37728,2.8906518747816183
37729,2.8906518747816183
37730,2.8906518747816183
37731,2.8906518747816183
37732,2.8906518747816183
37733,2.8906518747816183
37734,2.8906518747816183
37735,2.8906518747816183
37736,2.8906518747816183
37737,2.8906518747816183
37738,2.8906518747816183
37739,2.8906518747816183
37740,2.8906518747816183
37741,2.8906518747816183
37742,2.8906518747816183
37743,2.8906518747816183
37744,2.8906518747816183
37745,2.8906518747816183
37746,2.8906518747816183
37747,2.8906518747816183
37748,2.8906518747816183
37749,2.8810451920448514
37750,2.8810451920448514
37751,2.8906518747816183
37752,2.8906518747816183
37753,2.8906518747816183
37754,2.8906518747816183
37755,2.8906518747816183
37756,2.8906518747816183
37757,2.8906518747816183
37758,2.8906518747816183
37759,2.8906518747816183
37760,2.8906518747816183
37761,2.8906518747816183
37762,2.8906518747816183
37763,2.8906518747816183
37764,2.8906518747816183
37765,2.8906518747816183
37766,2.8906518747816183
37767,2.8906518747816183
37768,2.8906518747816183
37769,2.8906518747816183
37770,2.8906518747816183
37771,2.8906518747816183
37772,2.8906518747816183
37773,2.8906518747816183
37774,2.8810451920448514
37775,2.8810451920448514
37776,2.8906518747816183
37777,2.8906518747816183
37778,2.8906518747816183
37779,2.8906518747816183
37780,2.8906518747816183
37781,2.8906518747816183
37782,2.8906518747816183
37783,2.8906518747816183
37784,2.8906518747816183
37785,2.8906518747816183
37786,2.8906518747816183
37787,2.8906518747816183
37788,2.8906518747816183
37789,2.8906518747816183
37790,2.8906518747816183
37791,2.8906518747816183
37792,2.8906518747816183
37793,2.8906518747816183
37794,2.8906518747816183
37795,2.8906518747816183
37796,2.8906518747816183
37797,2.8906518747816183
37798,2.8906518747816183
37799,2.8906518747816183
37800,2.8906518747816183
37801,2.8906518747816183
37802,2.8906518747816183
37803,2.8906518747816183
37804,2.8906518747816183
37805,2.8810451920448514
37806,2.8810451920448514
37807,2.8906518747816183
37808,2.8906518747816183
37809,2.8906518747816183
37810,2.8906518747816183
37811,2.8906518747816183
37812,2.8906518747816183
37813,2.8906518747816183
37814,2.8906518747816183
37815,2.8906518747816183
37816,2.8906518747816183
37817,2.8906518747816183
37818,2.8906518747816183
37819,2.8906518747816183
37820,2.8906518747816183
37821,2.8906518747816183
37822,2.8906518747816183
37823,2.8906518747816183
37824,2.8906518747816183
37825,2.8906518747816183
37826,2.8906518747816183
37827,2.8906518747816183
37828,2.8906518747816183
37829,2.8906518747816183
37830,2.8810451920448514
37831,2.8810451920448514
37832,2.8906518747816183
37833,2.8906518747816183
37834,2.8906518747816183
37835,2.8906518747816183
37836,2.8906518747816183
37837,2.8906518747816183
37838,2.8906518747816183
37839,2.8906518747816183
37840,2.8906518747816183
37841,2.8906518747816183
37842,2.8906518747816183
37843,2.8906518747816183
37844,2.8906518747816183
37845,2.8906518747816183
37846,2.8906518747816183
37847,2.8906518747816183
37848,2.8906518747816183
37849,2.8906518747816183
37850,2.8906518747816183
37851,2.8906518747816183
37852,2.8906518747816183
37853,2.8906518747816183
37854,2.8906518747816183
37855,2.8906518747816183
37856,2.8906518747816183
37857,2.8906518747816183
37858,2.8906518747816183
37859,2.8906518747816183
37860,2.8906518747816183
37861,2.8810451920448514
37862,2.8810451920448514
37863,2.8906518747816183
37864,2.8906518747816183
37865,2.8906518747816183
37866,2.8906518747816183
37867,2.8906518747816183
37868,2.8906518747816183
37869,2.8906518747816183
37870,2.8906518747816183
37871,2.8906518747816183
37872,2.8906518747816183
37873,2.8906518747816183
37874,2.8906518747816183
37875,2.8906518747816183
37876,2.8906518747816183
37877,2.8906518747816183
37878,2.8906518747816183
37879,2.8906518747816183
37880,2.8906518747816183
37881,2.8906518747816183
37882,2.8906518747816183
37883,2.8906518747816183
37884,2.8906518747816183
37885,2.8906518747816183
37886,2.8810451920448514
37887,2.8810451920448514
37888,3.0663586160932557
37889,3.0663586160932557
37890,3.0663586160932557
37891,3.0663586160932557
37892,3.0663586160932557
37893,3.0663586160932557
37894,3.0663586160932557
37895,3.0663586160932557
37896,3.0663586160932557
37897,3.0663586160932557
37898,3.0663586160932557
37899,3.0663586160932557
37900,3.0663586160932557
37901,3.0663586160932557
37902,3.0663586160932557
37903,3.0663586160932557
37904,3.0663586160932557
